_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude
188020,2024-08,SERANGOON,5 ROOM,404,SERANGOON AVE 1,10 TO 12,123.0,Improved,1989,63 years 07 months,855000.0,404 SERANGOON AVE 1,550404,1.34709953097526,103.872473185452
188021,2024-08,SERANGOON,5 ROOM,257,SERANGOON CTRL DR,01 TO 03,115.0,Improved,1999,73 years 10 months,860000.0,257 SERANGOON CTRL DR,550257,1.35512612578152,103.872029738595
188022,2024-08,SERANGOON,5 ROOM,548,SERANGOON NTH AVE 3,07 TO 09,119.0,Improved,1998,72 years 06 months,780000.0,548 SERANGOON NTH AVE 3,550548,1.37315869844339,103.870675913355
188023,2024-08,SERANGOON,5 ROOM,508,SERANGOON NTH AVE 4,10 TO 12,120.0,Improved,1997,71 years 10 months,790000.0,508 SERANGOON NTH AVE 4,550508,1.37184770991728,103.875761256028
188024,2024-08,SERANGOON,EXECUTIVE,321,SERANGOON AVE 2,04 TO 06,146.0,Maisonette,1986,60 years 06 months,1150000.0,321 SERANGOON AVE 2,550321,1.35120526890578,103.867769527625
188025,2024-08,SERANGOON,EXECUTIVE,319,SERANGOON AVE 2,07 TO 09,150.0,Apartment,1985,60 years 04 months,1230000.0,319 SERANGOON AVE 2,550319,1.35252439194918,103.868043877858
188026,2024-08,SERANGOON,EXECUTIVE,319,SERANGOON AVE 2,04 TO 06,146.0,Maisonette,1985,60 years 04 months,1080000.0,319 SERANGOON AVE 2,550319,1.35252439194918,103.868043877858
188027,2024-08,SERANGOON,EXECUTIVE,527,SERANGOON NTH AVE 4,13 TO 15,146.0,Apartment,1992,67 years 03 months,1050000.0,527 SERANGOON NTH AVE 4,550527,1.37132989972491,103.872922899677
188028,2024-08,SERANGOON,EXECUTIVE,537,SERANGOON NTH AVE 4,04 TO 06,149.0,Maisonette,1992,67 years 03 months,990000.0,537 SERANGOON NTH AVE 4,550537,1.37386057751621,103.873017935039
188029,2024-08,TAMPINES,2 ROOM,499B,TAMPINES AVE 9,04 TO 06,46.0,Model A,2014,88 years 08 months,357000.0,499B TAMPINES AVE 9,522499,1.35887020526725,103.956331658876
188030,2024-08,TAMPINES,2 ROOM,523B,TAMPINES CTRL 7,07 TO 09,47.0,Model A,2015,90 years 02 months,386500.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966
188031,2024-08,TAMPINES,3 ROOM,890C,TAMPINES AVE 1,04 TO 06,69.0,Model A,2015,90 years 02 months,570000.0,890C TAMPINES AVE 1,523890,1.34731357875035,103.933767368291
188032,2024-08,TAMPINES,3 ROOM,810,TAMPINES AVE 4,10 TO 12,73.0,Model A,1984,59 years 02 months,470000.0,810 TAMPINES AVE 4,520810,1.34645463315474,103.936611366113
188033,2024-08,TAMPINES,3 ROOM,803,TAMPINES AVE 4,04 TO 06,67.0,New Generation,1984,59 years 05 months,455000.0,803 TAMPINES AVE 4,520803,1.34519808450169,103.937688607467
188034,2024-08,TAMPINES,3 ROOM,879,TAMPINES AVE 8,01 TO 03,74.0,Model A,1988,63 years,435000.0,879 TAMPINES AVE 8,520879,1.35214022964459,103.930767987584
188035,2024-08,TAMPINES,3 ROOM,878,TAMPINES AVE 8,01 TO 03,74.0,Model A,1988,63 years 04 months,435000.0,878 TAMPINES AVE 8,520878,1.35221187065647,103.931382253216
188036,2024-08,TAMPINES,3 ROOM,604A,TAMPINES AVE 9,01 TO 03,68.0,Model A,2020,94 years 07 months,550000.0,604A TAMPINES AVE 9,521604,1.36136735465848,103.935193332453
188037,2024-08,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,01 TO 03,62.0,DBSS,2014,89 years,605000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456
188038,2024-08,TAMPINES,3 ROOM,111,TAMPINES ST 11,10 TO 12,78.0,Model A,1984,58 years 11 months,460000.0,111 TAMPINES ST 11,521111,1.34691471378463,103.947416464642
188039,2024-08,TAMPINES,3 ROOM,101,TAMPINES ST 11,04 TO 06,75.0,Model A,1982,56 years 07 months,441000.0,101 TAMPINES ST 11,521101,1.34739870794535,103.945292359327
188040,2024-08,TAMPINES,3 ROOM,164,TAMPINES ST 12,07 TO 09,74.0,Model A,1984,59 years 04 months,508000.0,164 TAMPINES ST 12,521164,1.3496215142655,103.946000691097
188041,2024-08,TAMPINES,3 ROOM,259,TAMPINES ST 21,04 TO 06,78.0,Model A,1985,59 years 08 months,420000.0,259 TAMPINES ST 21,520259,1.35513568082374,103.949985923955
188042,2024-08,TAMPINES,3 ROOM,234,TAMPINES ST 21,04 TO 06,73.0,Model A,1984,59 years 05 months,475000.0,234 TAMPINES ST 21,521234,1.35590413566011,103.948024616734
188043,2024-08,TAMPINES,3 ROOM,263,TAMPINES ST 21,07 TO 09,74.0,Model A,1984,59 years 02 months,462888.0,263 TAMPINES ST 21,520263,1.35330602954221,103.95114433296
188044,2024-08,TAMPINES,3 ROOM,251,TAMPINES ST 21,01 TO 03,74.0,Model A,1985,59 years 06 months,491000.0,251 TAMPINES ST 21,520251,1.35275541922653,103.948119177521
188045,2024-08,TAMPINES,3 ROOM,209,TAMPINES ST 21,04 TO 06,75.0,Model A,1982,57 years 01 month,435000.0,209 TAMPINES ST 21,520209,1.35191743647505,103.952832223103
188046,2024-08,TAMPINES,3 ROOM,271,TAMPINES ST 21,04 TO 06,75.0,Model A,1984,59 years 02 months,425000.0,271 TAMPINES ST 21,520271,1.34980832347153,103.949577963482
188047,2024-08,TAMPINES,3 ROOM,209,TAMPINES ST 21,04 TO 06,75.0,Model A,1982,57 years,460000.0,209 TAMPINES ST 21,520209,1.35191743647505,103.952832223103
188048,2024-08,TAMPINES,3 ROOM,262,TAMPINES ST 21,10 TO 12,74.0,Model A,1984,59 years 04 months,475000.0,262 TAMPINES ST 21,520262,1.35375664901938,103.950970398919
188049,2024-08,TAMPINES,3 ROOM,285,TAMPINES ST 22,07 TO 09,74.0,Model A,1984,59 years,450000.0,285 TAMPINES ST 22,520285,1.35001074194263,103.952816059954
188050,2024-08,TAMPINES,3 ROOM,274,TAMPINES ST 22,01 TO 03,73.0,Model A,1984,59 years,435000.0,274 TAMPINES ST 22,520274,1.34829994079049,103.95005945995
188051,2024-08,TAMPINES,3 ROOM,293,TAMPINES ST 22,07 TO 09,73.0,Model A,1984,58 years 11 months,427000.0,293 TAMPINES ST 22,520293,1.35039108059223,103.954901592901
188052,2024-08,TAMPINES,3 ROOM,280,TAMPINES ST 22,04 TO 06,74.0,Model A,1984,59 years,440000.0,280 TAMPINES ST 22,520280,1.34753519689194,103.951702776881
188053,2024-08,TAMPINES,3 ROOM,295,TAMPINES ST 22,10 TO 12,73.0,Model A,1984,58 years 08 months,455000.0,295 TAMPINES ST 22,520295,1.35078046855695,103.954999561007
188054,2024-08,TAMPINES,3 ROOM,225,TAMPINES ST 23,01 TO 03,73.0,Model A,1984,59 years 05 months,446000.0,225 TAMPINES ST 23,521225,1.35515863595555,103.95401278891
188055,2024-08,TAMPINES,3 ROOM,214,TAMPINES ST 23,07 TO 09,67.0,New Generation,1985,60 years 05 months,482000.0,214 TAMPINES ST 23,520214,1.35466245223197,103.953529846928
188056,2024-08,TAMPINES,3 ROOM,406,TAMPINES ST 41,01 TO 03,64.0,Simplified,1986,61 years 03 months,432000.0,406 TAMPINES ST 41,520406,1.35783243904096,103.945773504554
188057,2024-08,TAMPINES,3 ROOM,418,TAMPINES ST 41,10 TO 12,74.0,Model A,1985,59 years 11 months,465000.0,418 TAMPINES ST 41,520418,1.3582722131871,103.947308949059
188058,2024-08,TAMPINES,3 ROOM,469,TAMPINES ST 44,07 TO 09,74.0,Model A,1985,60 years 03 months,425000.0,469 TAMPINES ST 44,520469,1.36031154375589,103.954664138866
188059,2024-08,TAMPINES,3 ROOM,465,TAMPINES ST 44,04 TO 06,74.0,Model A,1987,61 years 09 months,445000.0,465 TAMPINES ST 44,520465,1.35958715134524,103.954664155456
188060,2024-08,TAMPINES,3 ROOM,492G,TAMPINES ST 45,04 TO 06,67.0,Model A,2018,93 years 04 months,528000.0,492G TAMPINES ST 45,527492,1.36424140790743,103.95508531832
188061,2024-08,TAMPINES,3 ROOM,606C,TAMPINES ST 61,10 TO 12,68.0,Model A,2020,94 years 08 months,590000.0,606C TAMPINES ST 61,523606,1.36189172236248,103.937506920261
188062,2024-08,TAMPINES,3 ROOM,606C,TAMPINES ST 61,07 TO 09,68.0,Model A,2020,94 years 08 months,590000.0,606C TAMPINES ST 61,523606,1.36189172236248,103.937506920261
188063,2024-08,TAMPINES,3 ROOM,606A,TAMPINES ST 61,07 TO 09,68.0,Model A,2020,94 years 07 months,568000.0,606A TAMPINES ST 61,521606,1.36237689129671,103.936586944758
188064,2024-08,TAMPINES,3 ROOM,606C,TAMPINES ST 61,01 TO 03,68.0,Model A,2020,94 years 06 months,555000.0,606C TAMPINES ST 61,523606,1.36189172236248,103.937506920261
188065,2024-08,TAMPINES,3 ROOM,819,TAMPINES ST 81,04 TO 06,68.0,New Generation,1984,59 years 05 months,430000.0,819 TAMPINES ST 81,520819,1.3483964837387,103.936808711751
188066,2024-08,TAMPINES,3 ROOM,853,TAMPINES ST 83,07 TO 09,74.0,Model A,1987,62 years 05 months,450000.0,853 TAMPINES ST 83,520853,1.35327260645307,103.93506749521
188067,2024-08,TAMPINES,3 ROOM,884,TAMPINES ST 83,04 TO 06,74.0,Model A,1988,62 years 10 months,470000.0,884 TAMPINES ST 83,520884,1.35153277057069,103.93280546659
188068,2024-08,TAMPINES,4 ROOM,156,SIMEI RD,10 TO 12,104.0,Model A,1989,63 years 06 months,620000.0,156 SIMEI RD,520156,1.34515048204718,103.958719815836
188069,2024-08,TAMPINES,4 ROOM,123,SIMEI ST 1,01 TO 03,104.0,Model A,1988,63 years 05 months,610000.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159
188070,2024-08,TAMPINES,4 ROOM,112,SIMEI ST 1,01 TO 03,84.0,Simplified,1988,62 years 07 months,498000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972
188071,2024-08,TAMPINES,4 ROOM,106,SIMEI ST 1,01 TO 03,104.0,Model A,1988,63 years 03 months,600000.0,106 SIMEI ST 1,520106,1.34188521733435,103.950833481196
188072,2024-08,TAMPINES,4 ROOM,107,SIMEI ST 1,10 TO 12,104.0,Model A,1988,63 years 04 months,650000.0,107 SIMEI ST 1,520107,1.3421611396727,103.950489942022
188073,2024-08,TAMPINES,4 ROOM,136,SIMEI ST 1,01 TO 03,84.0,Simplified,1988,63 years 02 months,512000.0,136 SIMEI ST 1,520136,1.34793607242033,103.956339808271
188074,2024-08,TAMPINES,4 ROOM,223,SIMEI ST 4,04 TO 06,104.0,Model A,1988,62 years 11 months,628000.0,223 SIMEI ST 4,520223,1.34208899237085,103.95764714793
188075,2024-08,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,04 TO 06,93.0,Model A,2015,90 years 02 months,730000.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392
188076,2024-08,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,13 TO 15,93.0,Model A,2015,90 years 02 months,798888.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392
188077,2024-08,TAMPINES,4 ROOM,902,TAMPINES AVE 4,04 TO 06,104.0,Model A,1984,59 years 01 month,648888.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948
188078,2024-08,TAMPINES,4 ROOM,902,TAMPINES AVE 4,04 TO 06,104.0,Model A,1984,59 years 01 month,675000.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948
188079,2024-08,TAMPINES,4 ROOM,391,TAMPINES AVE 7,04 TO 06,104.0,Model A,1994,68 years 08 months,623000.0,391 TAMPINES AVE 7,520391,1.35563154080284,103.957953271748
188080,2024-08,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,91 years 11 months,762888.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639
188081,2024-08,TAMPINES,4 ROOM,604B,TAMPINES AVE 9,04 TO 06,92.0,Model A,2020,94 years 08 months,725000.0,604B TAMPINES AVE 9,522604,1.36140735147645,103.935627169376
188082,2024-08,TAMPINES,4 ROOM,485B,TAMPINES AVE 9,07 TO 09,104.0,Model A,1989,63 years 10 months,595000.0,485B TAMPINES AVE 9,521485,1.35984427795017,103.956436060173
188083,2024-08,TAMPINES,4 ROOM,493B,TAMPINES AVE 9,01 TO 03,104.0,Model A,1993,68 years,591000.0,493B TAMPINES AVE 9,521493,1.36226589882023,103.95206009759
188084,2024-08,TAMPINES,4 ROOM,601A,TAMPINES AVE 9,10 TO 12,92.0,Model A,2020,94 years 07 months,740000.0,601A TAMPINES AVE 9,521601,1.36075948651835,103.936832524812
188085,2024-08,TAMPINES,4 ROOM,604B,TAMPINES AVE 9,13 TO 15,92.0,Model A,2020,94 years 07 months,762000.0,604B TAMPINES AVE 9,522604,1.36140735147645,103.935627169376
188086,2024-08,TAMPINES,4 ROOM,601D,TAMPINES AVE 9,04 TO 06,92.0,Model A,2020,94 years 07 months,732000.0,601D TAMPINES AVE 9,524601,1.36137294343434,103.936587995929
188087,2024-08,TAMPINES,4 ROOM,604B,TAMPINES AVE 9,16 TO 18,92.0,Model A,2020,94 years 06 months,760888.0,604B TAMPINES AVE 9,522604,1.36140735147645,103.935627169376
188088,2024-08,TAMPINES,4 ROOM,522A,TAMPINES CTRL 7,13 TO 15,93.0,Model A,2015,90 years 01 month,740000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692
188089,2024-08,TAMPINES,4 ROOM,111,TAMPINES ST 11,10 TO 12,120.0,Model A,1984,58 years 10 months,605000.0,111 TAMPINES ST 11,521111,1.34691471378463,103.947416464642
188090,2024-08,TAMPINES,4 ROOM,140,TAMPINES ST 12,04 TO 06,91.0,New Generation,1984,59 years 05 months,515000.0,140 TAMPINES ST 12,520140,1.3477319115079,103.94412402405
188091,2024-08,TAMPINES,4 ROOM,159,TAMPINES ST 12,01 TO 03,91.0,New Generation,1984,58 years 11 months,623800.0,159 TAMPINES ST 12,521159,1.35104130847402,103.946051539375
188092,2024-08,TAMPINES,4 ROOM,140,TAMPINES ST 12,04 TO 06,91.0,New Generation,1984,59 years 05 months,530000.0,140 TAMPINES ST 12,520140,1.3477319115079,103.94412402405
188093,2024-08,TAMPINES,4 ROOM,236,TAMPINES ST 21,10 TO 12,104.0,Model A,1984,59 years 03 months,652888.0,236 TAMPINES ST 21,520236,1.35590516879669,103.947447486706
188094,2024-08,TAMPINES,4 ROOM,237,TAMPINES ST 21,07 TO 09,105.0,Model A,1984,59 years 03 months,680000.0,237 TAMPINES ST 21,520237,1.35549051078672,103.947212194692
188095,2024-08,TAMPINES,4 ROOM,251,TAMPINES ST 21,04 TO 06,104.0,Model A,1985,59 years 05 months,618000.0,251 TAMPINES ST 21,520251,1.35275541922653,103.948119177521
188096,2024-08,TAMPINES,4 ROOM,286,TAMPINES ST 22,01 TO 03,105.0,Model A,1984,58 years 11 months,590000.0,286 TAMPINES ST 22,520286,1.34953667920762,103.952988196976
188097,2024-08,TAMPINES,4 ROOM,273,TAMPINES ST 22,04 TO 06,103.0,Model A,1984,59 years,590000.0,273 TAMPINES ST 22,520273,1.34868716059761,103.950450298399
188098,2024-08,TAMPINES,4 ROOM,276,TAMPINES ST 22,07 TO 09,106.0,Model A,1984,59 years 05 months,600000.0,276 TAMPINES ST 22,520276,1.34744378451781,103.950617728372
188099,2024-08,TAMPINES,4 ROOM,224,TAMPINES ST 23,01 TO 03,93.0,New Generation,1985,60 years 05 months,530000.0,224 TAMPINES ST 23,521224,1.35538493501861,103.95348853253
188100,2024-08,TAMPINES,4 ROOM,225,TAMPINES ST 23,01 TO 03,104.0,Model A,1984,59 years 05 months,618000.0,225 TAMPINES ST 23,521225,1.35515863595555,103.95401278891
188101,2024-08,TAMPINES,4 ROOM,225,TAMPINES ST 23,04 TO 06,105.0,Model A,1984,59 years 05 months,645000.0,225 TAMPINES ST 23,521225,1.35515863595555,103.95401278891
188102,2024-08,TAMPINES,4 ROOM,230B,TAMPINES ST 24,04 TO 06,107.0,Model A,1993,67 years 11 months,630000.0,230B TAMPINES ST 24,525230,1.3553984846695,103.950733897054
188103,2024-08,TAMPINES,4 ROOM,221,TAMPINES ST 24,07 TO 09,108.0,Model A,1984,59 years 04 months,632000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234
188104,2024-08,TAMPINES,4 ROOM,323,TAMPINES ST 33,01 TO 03,112.0,Model A,1995,70 years 01 month,585000.0,323 TAMPINES ST 33,520323,1.35159004317722,103.958395332025
188105,2024-08,TAMPINES,4 ROOM,343,TAMPINES ST 33,01 TO 03,107.0,Model A,1995,70 years 05 months,590000.0,343 TAMPINES ST 33,520343,1.35191832510998,103.961275860734
188106,2024-08,TAMPINES,4 ROOM,323,TAMPINES ST 33,07 TO 09,108.0,Model A,1995,70 years,668000.0,323 TAMPINES ST 33,520323,1.35159004317722,103.958395332025
188107,2024-08,TAMPINES,4 ROOM,338,TAMPINES ST 33,04 TO 06,107.0,Model A,1995,70 years 05 months,570000.0,338 TAMPINES ST 33,520338,1.35191835181438,103.959646788426
188108,2024-08,TAMPINES,4 ROOM,347,TAMPINES ST 33,07 TO 09,105.0,Model A,1996,70 years 10 months,600000.0,347 TAMPINES ST 33,520347,1.35188042673512,103.96311373702
188109,2024-08,TAMPINES,4 ROOM,365,TAMPINES ST 34,07 TO 09,102.0,Model A,1997,71 years 06 months,635000.0,365 TAMPINES ST 34,520365,1.35768611954955,103.960620745568
188110,2024-08,TAMPINES,4 ROOM,367A,TAMPINES ST 34,04 TO 06,100.0,Model A,1997,71 years 05 months,598000.0,367A TAMPINES ST 34,521367,1.35770234108772,103.959954453114
188111,2024-08,TAMPINES,4 ROOM,406,TAMPINES ST 41,10 TO 12,89.0,Simplified,1986,61 years 03 months,605000.0,406 TAMPINES ST 41,520406,1.35783243904096,103.945773504554
188112,2024-08,TAMPINES,4 ROOM,416,TAMPINES ST 41,10 TO 12,104.0,Model A,1987,61 years 09 months,603333.0,416 TAMPINES ST 41,520416,1.35915490215513,103.947401738253
188113,2024-08,TAMPINES,4 ROOM,414,TAMPINES ST 41,04 TO 06,84.0,Simplified,1987,61 years 11 months,535000.0,414 TAMPINES ST 41,520414,1.35981195619451,103.946549508112
188114,2024-08,TAMPINES,4 ROOM,458,TAMPINES ST 42,07 TO 09,84.0,Simplified,1988,62 years 07 months,550000.0,458 TAMPINES ST 42,520458,1.35798075724836,103.954550016234
188115,2024-08,TAMPINES,4 ROOM,449,TAMPINES ST 42,01 TO 03,84.0,Simplified,1985,59 years 10 months,531000.0,449 TAMPINES ST 42,520449,1.35702424225032,103.951054363893
188116,2024-08,TAMPINES,4 ROOM,433,TAMPINES ST 43,04 TO 06,84.0,Simplified,1987,62 years 02 months,530000.0,433 TAMPINES ST 43,520433,1.35904050139779,103.951132576329
188117,2024-08,TAMPINES,4 ROOM,438,TAMPINES ST 43,10 TO 12,105.0,Model A,1985,60 years 05 months,620888.0,438 TAMPINES ST 43,520438,1.360314073838,103.951590617952
188118,2024-08,TAMPINES,4 ROOM,467,TAMPINES ST 44,07 TO 09,105.0,Model A,1987,61 years 10 months,628000.0,467 TAMPINES ST 44,520467,1.35996852651128,103.954665911889
188119,2024-08,TAMPINES,4 ROOM,494G,TAMPINES ST 45,04 TO 06,92.0,Model A,2018,93 years 04 months,668888.0,494G TAMPINES ST 45,527494,1.36313376810873,103.95545857172
188120,2024-08,TAMPINES,4 ROOM,489B,TAMPINES ST 45,04 TO 06,107.0,Model A,1993,68 years 02 months,590000.0,489B TAMPINES ST 45,521489,1.36132334023489,103.95746980781
188121,2024-08,TAMPINES,4 ROOM,606D,TAMPINES ST 61,10 TO 12,92.0,Model A,2020,94 years 07 months,761000.0,606D TAMPINES ST 61,524606,1.36185122194834,103.937073184127
188122,2024-08,TAMPINES,4 ROOM,605C,TAMPINES ST 61,10 TO 12,92.0,Model A,2020,94 years 08 months,760000.0,605C TAMPINES ST 61,523605,1.36187235882243,103.935562446566
188123,2024-08,TAMPINES,4 ROOM,606B,TAMPINES ST 61,16 TO 18,92.0,Model A,2020,94 years 07 months,790000.0,606B TAMPINES ST 61,522606,1.36230165817252,103.937401758053
188124,2024-08,TAMPINES,4 ROOM,605A,TAMPINES ST 61,07 TO 09,92.0,Model A,2020,94 years 07 months,745000.0,605A TAMPINES ST 61,521605,1.36240981026353,103.935600500968
188125,2024-08,TAMPINES,4 ROOM,605A,TAMPINES ST 61,07 TO 09,92.0,Model A,2020,94 years 06 months,750000.0,605A TAMPINES ST 61,521605,1.36240981026353,103.935600500968
188126,2024-08,TAMPINES,4 ROOM,703,TAMPINES ST 71,07 TO 09,100.0,Model A,1997,72 years 02 months,615000.0,703 TAMPINES ST 71,520703,1.35687847904174,103.937739198068
188127,2024-08,TAMPINES,4 ROOM,715,TAMPINES ST 71,13 TO 15,99.0,Model A,1997,71 years 09 months,650000.0,715 TAMPINES ST 71,520715,1.35955696952682,103.937031845348
188128,2024-08,TAMPINES,4 ROOM,713,TAMPINES ST 71,01 TO 03,99.0,Model A,1997,71 years 08 months,580000.0,713 TAMPINES ST 71,520713,1.35924098095519,103.937646641338
188129,2024-08,TAMPINES,4 ROOM,710,TAMPINES ST 71,10 TO 12,100.0,Model A,1997,71 years 11 months,653888.0,710 TAMPINES ST 71,520710,1.35892431398391,103.937644661626
188130,2024-08,TAMPINES,4 ROOM,707,TAMPINES ST 71,10 TO 12,102.0,Model A,1997,71 years 11 months,640000.0,707 TAMPINES ST 71,520707,1.35764787544338,103.936890975709
188131,2024-08,TAMPINES,4 ROOM,701,TAMPINES ST 71,01 TO 03,99.0,Model A,1997,71 years 11 months,635000.0,701 TAMPINES ST 71,520701,1.35617182936882,103.936798850032
188132,2024-08,TAMPINES,4 ROOM,717,TAMPINES ST 72,13 TO 15,100.0,Model A,1997,71 years 10 months,628000.0,717 TAMPINES ST 72,520717,1.35881517979888,103.935185956034
188133,2024-08,TAMPINES,4 ROOM,722,TAMPINES ST 72,07 TO 09,99.0,Model A,1997,71 years 09 months,625999.0,722 TAMPINES ST 72,520722,1.35989254496234,103.935859341782
188134,2024-08,TAMPINES,4 ROOM,717,TAMPINES ST 72,01 TO 03,100.0,Model A,1997,71 years 10 months,630000.0,717 TAMPINES ST 72,520717,1.35881517979888,103.935185956034
188135,2024-08,TAMPINES,4 ROOM,899,TAMPINES ST 81,10 TO 12,104.0,Model A,1988,62 years 10 months,678000.0,899 TAMPINES ST 81,520899,1.34652914183515,103.935453703307
188136,2024-08,TAMPINES,4 ROOM,897,TAMPINES ST 81,04 TO 06,104.0,Model A,1988,63 years 02 months,640000.0,897 TAMPINES ST 81,520897,1.34778195416916,103.93454244497
188137,2024-08,TAMPINES,4 ROOM,848,TAMPINES ST 82,10 TO 12,104.0,Model A,1985,60 years 02 months,635000.0,848 TAMPINES ST 82,520848,1.35247582900131,103.936057412249
188138,2024-08,TAMPINES,4 ROOM,856,TAMPINES ST 82,04 TO 06,84.0,Simplified,1986,60 years 09 months,520000.0,856 TAMPINES ST 82,520856,1.35344324893831,103.936557632514
188139,2024-08,TAMPINES,4 ROOM,866,TAMPINES ST 83,07 TO 09,103.0,Model A,1989,63 years 10 months,600000.0,866 TAMPINES ST 83,520866,1.35425061217797,103.934476874643
188140,2024-08,TAMPINES,4 ROOM,847,TAMPINES ST 83,04 TO 06,105.0,Model A,1987,62 years 03 months,615000.0,847 TAMPINES ST 83,520847,1.35251107659385,103.935059005284
188141,2024-08,TAMPINES,4 ROOM,886,TAMPINES ST 83,04 TO 06,104.0,Model A,1988,62 years 09 months,590000.0,886 TAMPINES ST 83,520886,1.35104857129899,103.932057060254
188142,2024-08,TAMPINES,4 ROOM,843,TAMPINES ST 83,04 TO 06,103.0,Model A,1988,62 years 06 months,585000.0,843 TAMPINES ST 83,520843,1.35187921550809,103.934690875121
188143,2024-08,TAMPINES,4 ROOM,871A,TAMPINES ST 84,04 TO 06,105.0,Model A,1989,63 years 09 months,590000.0,871A TAMPINES ST 84,521871,1.35456842419882,103.931884752503
188144,2024-08,TAMPINES,4 ROOM,870A,TAMPINES ST 86,07 TO 09,94.0,Model A,2017,91 years 07 months,725000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401
188145,2024-08,TAMPINES,4 ROOM,916,TAMPINES ST 91,04 TO 06,104.0,Model A,1984,59 years 02 months,588000.0,916 TAMPINES ST 91,520916,1.34863107372522,103.940290409375
188146,2024-08,TAMPINES,4 ROOM,935,TAMPINES ST 91,01 TO 03,103.0,Model A,1984,59 years 03 months,588000.0,935 TAMPINES ST 91,520935,1.34574577748224,103.941348203942
188147,2024-08,TAMPINES,4 ROOM,912,TAMPINES ST 91,07 TO 09,103.0,Model A,1984,59 years 02 months,655000.0,912 TAMPINES ST 91,520912,1.34943561239534,103.939252333523
